,Unnamed: 0,lat,lon,stat,cumulative,total,bias_avg
29364,29364,4682810.0,366310.0,"(-2.3811816534576113, 5)",-2.3811816534576113,5.0,-0.3968636089096019
29365,29365,4682810.0,366320.0,"(-2.386593662236555, 5)",-2.386593662236555,5.0,-0.39776561037275915
29366,29366,4682810.0,366330.0,"(-2.000385291083319, 4)",-2.000385291083319,4.0,-0.4000770582166638
29367,29367,4682810.0,366340.0,"(-1.640140860161048, 3)",-1.640140860161048,3.0,-0.410035215040262
29368,29368,4682810.0,366350.0,"(-1.5977556037275784, 3)",-1.5977556037275784,3.0,-0.3994389009318946
29369,29369,4682810.0,366360.0,"(-1.5664552799407399, 3)",-1.5664552799407399,3.0,-0.39161381998518496
29370,29370,4682810.0,366370.0,"(-1.4668868010896876, 3)",-1.4668868010896876,3.0,-0.3667217002724219
29371,29371,4682810.0,366380.0,"(-1.4178154992923655, 3)",-1.4178154992923655,3.0,-0.3544538748230914
29372,29372,4682810.0,366390.0,"(-1.59853666044804, 4)",-1.59853666044804,4.0,-0.319707332089608
29373,29373,4682810.0,366400.0,"(-1.5529087178944552, 4)",-1.5529087178944552,4.0,-0.310581743578891
29374,29374,4682810.0,366410.0,,,,
29375,29375,4682810.0,366420.0,,,,
29376,29376,4682810.0,366430.0,,,,
29377,29377,4682810.0,366440.0,,,,
29378,29378,4682810.0,366450.0,,,,
29379,29379,4682810.0,366460.0,,,,
29380,29380,4682810.0,366470.0,,,,
29381,29381,4682810.0,366480.0,,,,
29382,29382,4682810.0,366490.0,,,,
29383,29383,4682810.0,366500.0,"(-0.9498423454595797, 3)",-0.9498423454595797,3.0,-0.23746058636489492
29384,29384,4682810.0,366510.0,"(-1.8253793274743773, 6)",-1.8253793274743773,6.0,-0.26076847535348247
29385,29385,4682810.0,366520.0,"(-0.4148427057284733, 1)",-0.4148427057284733,1.0,-0.20742135286423666
29386,29386,4682810.0,366530.0,,,,
29387,29387,4682810.0,366540.0,,,,
29388,29388,4682810.0,366550.0,,,,
29389,29389,4682810.0,366560.0,,,,
29390,29390,4682810.0,366570.0,,,,
29391,29391,4682810.0,366580.0,,,,
29392,29392,4682810.0,366590.0,,,,
29393,29393,4682810.0,366600.0,,,,
29394,29394,4682810.0,366610.0,,,,
29395,29395,4682810.0,366620.0,,,,
29396,29396,4682810.0,366630.0,,,,
29397,29397,4682810.0,366640.0,,,,
29398,29398,4682810.0,366650.0,"(-0.693633094748279, 2)",-0.693633094748279,2.0,-0.23121103158275969
29399,29399,4682810.0,366660.0,"(-0.44250079880929005, 1)",-0.44250079880929005,1.0,-0.22125039940464503
29400,29400,4682810.0,366670.0,"(-0.41424232392239646, 1)",-0.41424232392239646,1.0,-0.20712116196119823
29401,29401,4682810.0,366680.0,"(-0.42118118719989783, 1)",-0.42118118719989783,1.0,-0.21059059359994892
29402,29402,4682810.0,366690.0,"(-0.45011049627921085, 1)",-0.45011049627921085,1.0,-0.22505524813960542
29403,29403,4682810.0,366700.0,,,,
29404,29404,4682810.0,366710.0,,,,
29405,29405,4682810.0,366720.0,,,,
29406,29406,4682800.0,365040.0,,,,
29407,29407,4682800.0,365050.0,"(-0.937784996214138, 2)",-0.937784996214138,2.0,-0.312594998738046
29408,29408,4682800.0,365060.0,"(-1.0163619571229878, 2)",-1.0163619571229878,2.0,-0.33878731904099596
29409,29409,4682800.0,365070.0,"(-0.9728773366401999, 2)",-0.9728773366401999,2.0,-0.3242924455467333
29410,29410,4682800.0,365080.0,"(-0.9736248540298125, 2)",-0.9736248540298125,2.0,-0.32454161800993747
29411,29411,4682800.0,365090.0,"(-0.9187284025209683, 2)",-0.9187284025209683,2.0,-0.3062428008403228
29412,29412,4682800.0,365100.0,"(-0.9225119087035492, 2)",-0.9225119087035492,2.0,-0.3075039695678497
29413,29413,4682800.0,365110.0,"(-0.7051557183462903, 2)",-0.7051557183462903,2.0,-0.23505190611543011
29414,29414,4682800.0,365120.0,"(-0.6459546146942188, 2)",-0.6459546146942188,2.0,-0.21531820489807293
29415,29415,4682800.0,365130.0,"(-0.853574426516481, 2)",-0.853574426516481,2.0,-0.28452480883882697
29416,29416,4682800.0,365140.0,"(-1.0255777925282457, 2)",-1.0255777925282457,2.0,-0.34185926417608187
29417,29417,4682800.0,365150.0,"(-0.898918598446609, 2)",-0.898918598446609,2.0,-0.29963953281553635
29418,29418,4682800.0,365160.0,"(-0.6220646972364019, 1)",-0.6220646972364019,1.0,-0.31103234861820095
29419,29419,4682800.0,365170.0,"(-0.6110040853446004, 1)",-0.6110040853446004,1.0,-0.3055020426723002
29420,29420,4682800.0,365180.0,"(-0.5259729448029066, 1)",-0.5259729448029066,1.0,-0.2629864724014533
29421,29421,4682800.0,365190.0,"(-0.4319613912583653, 1)",-0.4319613912583653,1.0,-0.21598069562918265
29422,29422,4682800.0,365200.0,"(-0.2892743517783094, 1)",-0.2892743517783094,1.0,-0.1446371758891547
29423,29423,4682800.0,365210.0,"(0.0, 0)",0.0,0.0,0.0
29424,29424,4682800.0,365220.0,"(0.0, 0)",0.0,0.0,0.0
29425,29425,4682800.0,365230.0,"(0.0, 0)",0.0,0.0,0.0
29426,29426,4682800.0,365240.0,"(0.0, 0)",0.0,0.0,0.0
29427,29427,4682800.0,365250.0,"(0.0, 0)",0.0,0.0,0.0
29428,29428,4682800.0,365260.0,"(0.0, 0)",0.0,0.0,0.0
29429,29429,4682800.0,365270.0,"(0.0, 0)",0.0,0.0,0.0
29430,29430,4682800.0,365280.0,"(-0.5127342877816241, 1)",-0.5127342877816241,1.0,-0.25636714389081205
29431,29431,4682800.0,365290.0,"(-0.4662331467791523, 1)",-0.4662331467791523,1.0,-0.23311657338957614
29432,29432,4682800.0,365300.0,"(-0.4807326539741404, 1)",-0.4807326539741404,1.0,-0.2403663269870702
29433,29433,4682800.0,365310.0,"(-0.4610976708024012, 1)",-0.4610976708024012,1.0,-0.2305488354012006
29434,29434,4682800.0,365320.0,"(-0.465129610404455, 1)",-0.465129610404455,1.0,-0.2325648052022275
29435,29435,4682800.0,365330.0,"(-0.5333818557982661, 1)",-0.5333818557982661,1.0,-0.26669092789913307
29436,29436,4682800.0,365340.0,"(-0.48133552546826125, 1)",-0.48133552546826125,1.0,-0.24066776273413062
29437,29437,4682800.0,365350.0,"(-0.4792839492425161, 1)",-0.4792839492425161,1.0,-0.23964197462125805
29438,29438,4682800.0,365360.0,"(-0.7167268605972966, 2)",-0.7167268605972966,2.0,-0.23890895353243222
29439,29439,4682800.0,365370.0,"(-0.6901236989041705, 2)",-0.6901236989041705,2.0,-0.2300412329680568
29440,29440,4682800.0,365380.0,"(-0.6809943903859734, 2)",-0.6809943903859734,2.0,-0.2269981301286578
29441,29441,4682800.0,365390.0,"(-0.6763941726892366, 2)",-0.6763941726892366,2.0,-0.22546472422974553
29442,29442,4682800.0,365400.0,"(-0.7650208432051226, 2)",-0.7650208432051226,2.0,-0.2550069477350409
29443,29443,4682800.0,365410.0,"(-1.0900835690543946, 3)",-1.0900835690543946,3.0,-0.27252089226359866
29444,29444,4682800.0,365420.0,"(-1.021063463349173, 3)",-1.021063463349173,3.0,-0.25526586583729327
29445,29445,4682800.0,365430.0,"(-0.7203597392155812, 2)",-0.7203597392155812,2.0,-0.2401199130718604
29446,29446,4682800.0,365440.0,"(-1.0013350815020812, 3)",-1.0013350815020812,3.0,-0.2503337703755203
29447,29447,4682800.0,365450.0,"(-1.035830746417536, 3)",-1.035830746417536,3.0,-0.258957686604384
29448,29448,4682800.0,365460.0,"(-0.9622791154875989, 3)",-0.9622791154875989,3.0,-0.24056977887189973
29449,29449,4682800.0,365470.0,"(-0.4444171346551125, 1)",-0.4444171346551125,1.0,-0.22220856732755626
29450,29450,4682800.0,365480.0,"(-0.7621441870436257, 2)",-0.7621441870436257,2.0,-0.25404806234787525
29451,29451,4682800.0,365490.0,"(-0.6691528867858785, 2)",-0.6691528867858785,2.0,-0.2230509622619595
29452,29452,4682800.0,365500.0,"(-0.2466415260233149, 1)",-0.2466415260233149,1.0,-0.12332076301165745
29453,29453,4682800.0,365510.0,"(-0.8141422015211351, 3)",-0.8141422015211351,3.0,-0.2035355503802838
29454,29454,4682800.0,365520.0,"(-0.7867564421881786, 2)",-0.7867564421881786,2.0,-0.26225214739605957
29455,29455,4682800.0,365530.0,"(-0.8030752830242385, 2)",-0.8030752830242385,2.0,-0.2676917610080795
29456,29456,4682800.0,365540.0,"(-1.4452841558888556, 3)",-1.4452841558888556,3.0,-0.3613210389722139
29457,29457,4682800.0,365550.0,"(-1.2619025573159228, 2)",-1.2619025573159228,2.0,-0.42063418577197426
29458,29458,4682800.0,365560.0,"(-1.2884534796738352, 2)",-1.2884534796738352,2.0,-0.42948449322461174
29459,29459,4682800.0,365570.0,"(-1.2614146482710675, 2)",-1.2614146482710675,2.0,-0.4204715494236892
29460,29460,4682800.0,365580.0,"(-1.2030304057696084, 2)",-1.2030304057696084,2.0,-0.4010101352565361
29461,29461,4682800.0,365590.0,"(-1.281444277855273, 2)",-1.281444277855273,2.0,-0.42714809261842435
29462,29462,4682800.0,365600.0,"(-1.294196431853968, 2)",-1.294196431853968,2.0,-0.43139881061798935
29463,29463,4682800.0,365610.0,"(-1.2866964375678722, 2)",-1.2866964375678722,2.0,-0.4288988125226241
29464,29464,4682800.0,365620.0,"(-1.3415958945255215, 2)",-1.3415958945255215,2.0,-0.4471986315085072
29465,29465,4682800.0,365630.0,"(-1.3068159307026668, 2)",-1.3068159307026668,2.0,-0.4356053102342223
29466,29466,4682800.0,365640.0,"(-1.5758303045347892, 3)",-1.5758303045347892,3.0,-0.3939575761336973
29467,29467,4682800.0,365650.0,"(-1.63305026031647, 3)",-1.63305026031647,3.0,-0.4082625650791175
29468,29468,4682800.0,365660.0,"(-1.6216020674809428, 3)",-1.6216020674809428,3.0,-0.4054005168702357
29469,29469,4682800.0,365670.0,"(-2.0772689990843225, 4)",-2.0772689990843225,4.0,-0.4154537998168645
29470,29470,4682800.0,365680.0,"(-2.3694737490188746, 5)",-2.3694737490188746,5.0,-0.3949122915031458
29471,29471,4682800.0,365690.0,"(-2.465367047083381, 5)",-2.465367047083381,5.0,-0.41089450784723014
29472,29472,4682800.0,365700.0,"(-2.377679829288077, 5)",-2.377679829288077,5.0,-0.3962799715480128
29473,29473,4682800.0,365710.0,"(-1.9882123686538584, 4)",-1.9882123686538584,4.0,-0.39764247373077166
29474,29474,4682800.0,365720.0,"(-2.2193392947699873, 5)",-2.2193392947699873,5.0,-0.36988988246166454
29475,29475,4682800.0,365730.0,"(-2.077907179432939, 4)",-2.077907179432939,4.0,-0.4155814358865878
29476,29476,4682800.0,365740.0,"(-2.098870202047164, 4)",-2.098870202047164,4.0,-0.41977404040943284
29477,29477,4682800.0,365750.0,"(-2.2711391703674213, 4)",-2.2711391703674213,4.0,-0.45422783407348427
29478,29478,4682800.0,365760.0,"(-2.237720489069542, 4)",-2.237720489069542,4.0,-0.4475440978139084
29479,29479,4682800.0,365770.0,"(-2.253785498109088, 4)",-2.253785498109088,4.0,-0.4507570996218176
29480,29480,4682800.0,365780.0,"(-2.3126510008732115, 4)",-2.3126510008732115,4.0,-0.4625302001746423
29481,29481,4682800.0,365790.0,"(-2.8468903023607615, 6)",-2.8468903023607615,6.0,-0.4066986146229659
29482,29482,4682800.0,365800.0,"(-2.745781609172838, 6)",-2.745781609172838,6.0,-0.39225451559611973
29483,29483,4682800.0,365810.0,"(-2.9797730016919224, 6)",-2.9797730016919224,6.0,-0.4256818573845603
29484,29484,4682800.0,365820.0,"(-2.951349486867949, 6)",-2.951349486867949,6.0,-0.42162135526684985
29485,29485,4682800.0,365830.0,"(-2.9079581679883884, 6)",-2.9079581679883884,6.0,-0.4154225954269126
29486,29486,4682800.0,365840.0,"(-2.9848235834908046, 6)",-2.9848235834908046,6.0,-0.42640336907011495
29487,29487,4682800.0,365850.0,"(-2.978937769161055, 6)",-2.978937769161055,6.0,-0.42556253845157926
29488,29488,4682800.0,365860.0,"(-2.9116987595322836, 6)",-2.9116987595322836,6.0,-0.4159569656474691
29489,29489,4682800.0,365870.0,"(-2.982260504110555, 6)",-2.982260504110555,6.0,-0.42603721487293644
29490,29490,4682800.0,365880.0,"(-2.7231534424532153, 5)",-2.7231534424532153,5.0,-0.4538589070755359
29491,29491,4682800.0,365890.0,"(-2.720346529918098, 5)",-2.720346529918098,5.0,-0.453391088319683
29492,29492,4682800.0,365900.0,"(-2.792454889304224, 5)",-2.792454889304224,5.0,-0.4654091482173706
29493,29493,4682800.0,365910.0,"(-2.8816658531084385, 6)",-2.8816658531084385,6.0,-0.41166655044406264
29494,29494,4682800.0,365920.0,"(-2.67821499538094, 6)",-2.67821499538094,6.0,-0.3826021421972771
29495,29495,4682800.0,365930.0,"(-2.283788059201889, 5)",-2.283788059201889,5.0,-0.38063134320031483
29496,29496,4682800.0,365940.0,"(-2.420861134291858, 5)",-2.420861134291858,5.0,-0.40347685571530967
29497,29497,4682800.0,365950.0,"(-2.5782407674385848, 5)",-2.5782407674385848,5.0,-0.42970679457309746
29498,29498,4682800.0,365960.0,"(-2.5583627507103355, 5)",-2.5583627507103355,5.0,-0.42639379178505593
29499,29499,4682800.0,365970.0,"(-2.5938308949259983, 5)",-2.5938308949259983,5.0,-0.43230514915433305
29500,29500,4682800.0,365980.0,"(-2.5913640900922914, 5)",-2.5913640900922914,5.0,-0.4318940150153819
29501,29501,4682800.0,365990.0,"(-2.738923124206503, 5)",-2.738923124206503,5.0,-0.4564871873677505
29502,29502,4682800.0,366000.0,"(-2.69278918413627, 5)",-2.69278918413627,5.0,-0.44879819735604504
29503,29503,4682800.0,366010.0,"(-2.6329545482194296, 5)",-2.6329545482194296,5.0,-0.4388257580365716
29504,29504,4682800.0,366020.0,"(-2.7394659255503546, 5)",-2.7394659255503546,5.0,-0.4565776542583924
29505,29505,4682800.0,366030.0,"(-2.8908394987009807, 6)",-2.8908394987009807,6.0,-0.41297707124299726
29506,29506,4682800.0,366040.0,"(-3.207499868979526, 7)",-3.207499868979526,7.0,-0.40093748362244075
29507,29507,4682800.0,366050.0,"(-3.1474943053656417, 7)",-3.1474943053656417,7.0,-0.3934367881707052
29508,29508,4682800.0,366060.0,"(-2.466075888322834, 6)",-2.466075888322834,6.0,-0.3522965554746906
29509,29509,4682800.0,366070.0,"(-3.3471440458015937, 7)",-3.3471440458015937,7.0,-0.4183930057251992
29510,29510,4682800.0,366080.0,"(-3.6203272968238727, 7)",-3.6203272968238727,7.0,-0.4525409121029841
29511,29511,4682800.0,366090.0,"(-3.399048139633085, 7)",-3.399048139633085,7.0,-0.42488101745413565
29512,29512,4682800.0,366100.0,"(-3.1279973286831355, 6)",-3.1279973286831355,6.0,-0.44685676124044793
29513,29513,4682800.0,366110.0,"(-3.628486804529621, 7)",-3.628486804529621,7.0,-0.4535608505662026
29514,29514,4682800.0,366120.0,"(-3.4018979696130938, 7)",-3.4018979696130938,7.0,-0.4252372462016367
29515,29515,4682800.0,366130.0,"(-3.2124674179331443, 7)",-3.2124674179331443,7.0,-0.40155842724164303
29516,29516,4682800.0,366140.0,"(-3.135128224949714, 6)",-3.135128224949714,6.0,-0.447875460707102
29517,29517,4682800.0,366150.0,"(-3.3223064098984216, 6)",-3.3223064098984216,6.0,-0.4746152014140602
29518,29518,4682800.0,366160.0,"(-3.1758439211491694, 6)",-3.1758439211491694,6.0,-0.45369198873559563
29519,29519,4682800.0,366170.0,"(-3.300837375984329, 6)",-3.300837375984329,6.0,-0.47154819656918984
29520,29520,4682800.0,366180.0,"(-3.2632014559205245, 6)",-3.2632014559205245,6.0,-0.46617163656007493
29521,29521,4682800.0,366190.0,"(-3.3751964509044385, 6)",-3.3751964509044385,6.0,-0.4821709215577769
29522,29522,4682800.0,366200.0,"(-3.229750030065598, 6)",-3.229750030065598,6.0,-0.4613928614379426
29523,29523,4682800.0,366210.0,"(-3.0244635733578003, 6)",-3.0244635733578003,6.0,-0.4320662247654
29524,29524,4682800.0,366220.0,"(-2.8984581164896737, 6)",-2.8984581164896737,6.0,-0.4140654452128105
29525,29525,4682800.0,366230.0,"(-2.928614890341671, 6)",-2.928614890341671,6.0,-0.4183735557630959
29526,29526,4682800.0,366240.0,"(-3.094573341609618, 6)",-3.094573341609618,6.0,-0.44208190594423113
29527,29527,4682800.0,366250.0,"(-2.8419517851498464, 6)",-2.8419517851498464,6.0,-0.40599311216426376
29528,29528,4682800.0,366260.0,"(-2.8173714276729953, 6)",-2.8173714276729953,6.0,-0.40248163252471364
29529,29529,4682800.0,366270.0,"(-2.126229506186819, 4)",-2.126229506186819,4.0,-0.42524590123736383
29530,29530,4682800.0,366280.0,"(-2.2693729322549343, 5)",-2.2693729322549343,5.0,-0.37822882204248903
29531,29531,4682800.0,366290.0,"(-2.494800156480712, 5)",-2.494800156480712,5.0,-0.4158000260801187
29532,29532,4682800.0,366300.0,"(-2.5297058247752977, 5)",-2.5297058247752977,5.0,-0.4216176374625496
29533,29533,4682800.0,366310.0,"(-2.4097992229298253, 5)",-2.4097992229298253,5.0,-0.40163320382163753
29534,29534,4682800.0,366320.0,"(-2.1540717840334707, 5)",-2.1540717840334707,5.0,-0.35901196400557844
29535,29535,4682800.0,366330.0,"(-2.2203798144635565, 5)",-2.2203798144635565,5.0,-0.37006330241059276
29536,29536,4682800.0,366340.0,"(-1.7099820526907503, 4)",-1.7099820526907503,4.0,-0.34199641053815005
29537,29537,4682800.0,366350.0,"(-1.5592323406734678, 3)",-1.5592323406734678,3.0,-0.38980808516836696
29538,29538,4682800.0,366360.0,"(-1.6167898826867992, 3)",-1.6167898826867992,3.0,-0.4041974706716998
29539,29539,4682800.0,366370.0,"(-1.574919376899291, 3)",-1.574919376899291,3.0,-0.39372984422482277
29540,29540,4682800.0,366380.0,"(-1.3919052497412812, 3)",-1.3919052497412812,3.0,-0.3479763124353203
29541,29541,4682800.0,366390.0,"(-1.2881196121754512, 3)",-1.2881196121754512,3.0,-0.3220299030438628
29542,29542,4682800.0,366400.0,"(-1.2843843212246269, 3)",-1.2843843212246269,3.0,-0.3210960803061567
29543,29543,4682800.0,366410.0,,,,
29544,29544,4682800.0,366420.0,,,,
29545,29545,4682800.0,366430.0,,,,
29546,29546,4682800.0,366440.0,,,,
29547,29547,4682800.0,366450.0,,,,
29548,29548,4682800.0,366460.0,,,,
29549,29549,4682800.0,366470.0,,,,
29550,29550,4682800.0,366480.0,,,,
29551,29551,4682800.0,366490.0,,,,
29552,29552,4682800.0,366500.0,,,,
29553,29553,4682800.0,366510.0,,,,
29554,29554,4682800.0,366520.0,,,,
29555,29555,4682800.0,366530.0,,,,
29556,29556,4682800.0,366540.0,,,,
29557,29557,4682800.0,366550.0,,,,
29558,29558,4682800.0,366560.0,,,,
29559,29559,4682800.0,366570.0,,,,
29560,29560,4682800.0,366580.0,,,,
29561,29561,4682800.0,366590.0,,,,
29562,29562,4682800.0,366600.0,,,,
29563,29563,4682800.0,366610.0,,,,
29564,29564,4682800.0,366620.0,,,,
29565,29565,4682800.0,366630.0,,,,
29566,29566,4682800.0,366640.0,,,,
29567,29567,4682800.0,366650.0,"(-0.7978948536646353, 2)",-0.7978948536646353,2.0,-0.2659649512215451
29568,29568,4682800.0,366660.0,"(-0.4577557923268377, 1)",-0.4577557923268377,1.0,-0.22887789616341886
29569,29569,4682800.0,366670.0,"(-0.4796931886851572, 1)",-0.4796931886851572,1.0,-0.2398465943425786
29570,29570,4682800.0,366680.0,"(-0.6528347910459456, 2)",-0.6528347910459456,2.0,-0.21761159701531518
29571,29571,4682800.0,366690.0,"(-0.6347556372855241, 2)",-0.6347556372855241,2.0,-0.21158521242850803
29572,29572,4682800.0,366700.0,,,,
29573,29573,4682800.0,366710.0,,,,
29574,29574,4682800.0,366720.0,,,,
29575,29575,4682790.0,365040.0,,,,
29576,29576,4682790.0,365050.0,"(-0.9593606694902488, 2)",-0.9593606694902488,2.0,-0.3197868898300829
29577,29577,4682790.0,365060.0,"(-0.9808456735779596, 2)",-0.9808456735779596,2.0,-0.32694855785931987
29578,29578,4682790.0,365070.0,"(-0.9680667223514171, 2)",-0.9680667223514171,2.0,-0.32268890745047235
29579,29579,4682790.0,365080.0,"(-0.8950717081434179, 2)",-0.8950717081434179,2.0,-0.29835723604780595
29580,29580,4682790.0,365090.0,"(-0.9687076190359154, 2)",-0.9687076190359154,2.0,-0.32290253967863847
29581,29581,4682790.0,365100.0,"(-0.918805907056276, 2)",-0.918805907056276,2.0,-0.30626863568542534
29582,29582,4682790.0,365110.0,"(-0.7570645079652676, 2)",-0.7570645079652676,2.0,-0.2523548359884225
29583,29583,4682790.0,365120.0,"(-0.7719641144309644, 2)",-0.7719641144309644,2.0,-0.25732137147698814
29584,29584,4682790.0,365130.0,"(-0.8582831472569253, 2)",-0.8582831472569253,2.0,-0.2860943824189751
29585,29585,4682790.0,365140.0,"(-1.4860960226600102, 4)",-1.4860960226600102,4.0,-0.297219204532002
29586,29586,4682790.0,365150.0,"(-1.1076377583166488, 3)",-1.1076377583166488,3.0,-0.2769094395791622
29587,29587,4682790.0,365160.0,"(-0.8820044867023344, 2)",-0.8820044867023344,2.0,-0.2940014955674448
29588,29588,4682790.0,365170.0,"(-0.6313708241675875, 1)",-0.6313708241675875,1.0,-0.31568541208379375
29589,29589,4682790.0,365180.0,"(-0.5559186731285533, 1)",-0.5559186731285533,1.0,-0.2779593365642766
29590,29590,4682790.0,365190.0,"(-0.4229457204328019, 1)",-0.4229457204328019,1.0,-0.21147286021640094
29591,29591,4682790.0,365200.0,"(-0.24184182628539963, 1)",-0.24184182628539963,1.0,-0.12092091314269982
29592,29592,4682790.0,365210.0,"(0.0, 0)",0.0,0.0,0.0
29593,29593,4682790.0,365220.0,"(0.0, 0)",0.0,0.0,0.0
29594,29594,4682790.0,365230.0,"(0.0, 0)",0.0,0.0,0.0
29595,29595,4682790.0,365240.0,"(0.0, 0)",0.0,0.0,0.0
29596,29596,4682790.0,365250.0,"(0.0, 0)",0.0,0.0,0.0
29597,29597,4682790.0,365260.0,"(0.0, 0)",0.0,0.0,0.0
29598,29598,4682790.0,365270.0,"(0.0, 0)",0.0,0.0,0.0
29599,29599,4682790.0,365280.0,"(-0.502527706552191, 1)",-0.502527706552191,1.0,-0.2512638532760955
29600,29600,4682790.0,365290.0,"(-0.45813531299925014, 1)",-0.45813531299925014,1.0,-0.22906765649962507
29601,29601,4682790.0,365300.0,"(-0.4657965484414727, 1)",-0.4657965484414727,1.0,-0.23289827422073636
